0.039800219322872886,-0.06838490116613698,0.015640569576661566,-0.01481918335,-0.04909790039,9.762848053,20.79063797,-0.001640319824,-47.70819092
-0.028230199037631257,0.01553717958890206,-0.011159872097338389,-0.009131011963,-0.06271957397,9.751172333,20.75126648,0.1377639771,-47.6673584
-0.023371253150882572,-0.0839416375062715,0.0015760194604295423,-0.02155517578,-0.08247848511,9.758207703,20.67944717,0.103302002,-47.82281494
0.020555747793148522,-0.0579233192158338,-0.008433459350538533,-0.002694396973,-0.06511459351,9.76554245,20.81249237,0.158821106,-47.63464355
0.022698079313535,-0.04207775390579347,0.022953997965840637,-0.02110610962,-0.07289840698,9.755513306,20.69346619,0.1091918945,-47.65692139
-0.051132610393153456,0.04061903494082406,0.018607356287010487,-0.01856140137,-0.06526428223,9.757159882,20.59921646,0.2501754761,-47.8092041
0.043548165569992366,0.029113908119019535,0.034461239208174003,-0.009879455566,-0.06182144165,9.745035095,20.50570297,0.196762085,-47.56567383
0.0299505129134052,-0.0019116859052167195,-0.04776799184150205,-0.01511856079,-0.07379653931,9.740843811,20.63396454,0.2759017944,-47.6350708
-0.0008036411246744847,-0.020137225282759536,-0.0217687900529862,-0.01062789917,-0.06212081909,9.762698364,20.79869461,0.1625366211,-47.92510986
-0.021421540971297188,0.05405004165386353,-0.06016864387049257,-0.0130229187,-0.06900650024,9.754615173,20.67499924,-0.03486633301,-47.80133057
-0.015755365446707897,-0.030540617244048336,-0.060628494353765515,-0.004790039062,-0.07888595581,9.755662994,20.75895691,0.1226043701,-47.83874512
-0.009903654236155643,-0.03930966633464922,-0.004707010859190419,-0.01287322998,-0.06735992432,9.756860504,20.75181961,0.2162628174,-47.63000488
-0.028687221401227432,-0.013339206034275325,0.0461810500843321,-0.01287322998,-0.07409591675,9.760303345,20.65467453,0.2481536865,-47.74023438
0.04644299184086748,-0.03311207007730125,0.0018049641993912078,-0.01242416382,-0.07214996338,9.755363617,20.74724197,0.2025375366,-47.5980835
0.0442610665647922,-0.02884130419660413,0.07412221341742589,-0.02065704346,-0.08008346558,9.749525757,20.61187744,0.2607879639,-47.74615479
-0.023680692741941324,-0.005538533029773231,0.03837055534563262,-0.01002914429,-0.04849914551,9.749675446,20.61187744,0.2607879639,-47.74615479
0.04232254681779663,-0.031375494479008434,0.020406524166888665,-0.02005828857,-0.06586303711,9.753417664,20.38245392,0.2741241455,-47.56750488
-0.024363218069835085,0.04097945415071309,0.03799944061799033,-0.008382568359,-0.06840774536,9.752818909,20.48646164,0.3023147583,-47.74200439
-0.025876838681522733,-0.06766463638024425,0.0716525730930718,-0.01541793823,-0.06271957397,9.754914551,20.44760132,0.1938552856,-47.66351318
-0.10746556942518337,0.018211832308247633,0.022046253150248017,-0.0173638916,-0.05942642212,9.754016418,20.60894775,0.07598876953,-47.47888184
0.06140704252652279,0.017130547995936038,0.023490964889949145,-0.01092727661,-0.07050338745,9.751172333,20.50070953,0.2210922241,-47.67279053
-0.0464158711873026,0.0566211743240301,0.008499016493908046,-0.004490661621,-0.07035369873,9.762997742,20.64870071,0.1290817261,-47.49005127
0.01368463084699253,0.03358086517660131,-0.01827810648537944,-0.02380050659,-0.07065307617,9.736053772,20.31471252,0.1245193481,-47.90625
-0.0010243149319574965,0.04162830211375845,0.06277880994362431,-0.005388793945,-0.07020401001,9.753267975,20.46432495,0.1666412354,-47.78179932
0.008191998153736583,0.013491091032304833,-0.023494383322312656,-0.01182540894,-0.06990463257,9.76554245,20.44404221,0.07274627686,-47.85040283
0.021618655962412404,0.049245717277578316,-0.11857520560290957,-0.02544708252,-0.07035369873,9.764644318,20.39284134,0.1421966553,-47.80200195
0.05510251111078751,-0.013022355961792957,-0.08054484570138673,-0.005388793945,-0.06825805664,9.773176575,20.56258774,0.2238082886,-47.98321533
-0.025162216796526072,-0.01504605630140743,0.015242834450634898,-0.003891906738,-0.08068222046,9.766889648,20.37146378,0.1278305054,-47.60247803
0.058281137088470956,-0.00903422584706168,-0.031027668428819724,-0.0296383667,-0.07125183105,9.745783539,20.3224144,0.2827377319,-47.8482666
-0.02892356995811356,0.02396501937511553,0.07695141913569231,-0.009131011963,-0.08247848511,9.754016418,20.35516357,0.2001266479,-47.91650391
0.01660317601787044,-0.000853373439594903,0.0221853015273509,-0.007783813477,-0.06271957397,9.747729492,20.39938736,0.3016204834,-47.99176025
-0.01318198495424905,0.033784076644921536,0.06771752365059426,-0.0122744751,-0.06661148071,9.764195251,20.42980385,0.1491165161,-47.72631836
-0.03211261462899156,-0.014734892496996638,-0.07514303983053056,-0.007484436035,-0.07259902954,9.754016418,20.57310677,0.2298736572,-47.51477051
-0.028392762874612613,-0.006008932296308109,-0.031698454372882844,-0.00853225708,-0.06990463257,9.765841827,20.5965023,0.1163482666,-47.98687744
0.027403759488559463,0.05700128368691504,0.007599749385305722,-0.03068618774,-0.06661148071,9.751172333,20.61786842,0.1160430908,-47.93475342
0.02033711503972164,0.0319251179319494,0.07668564206270168,-0.01347198486,-0.07110214233,9.747280426,20.55081749,0.150642395,-47.84228516
0.0029380752406117697,0.016453812320618405,-0.05380620256762024,-0.01242416382,-0.07364685059,9.750573578,20.49863625,0.2316818237,-47.60424805
-0.015280920760094298,-0.008738446641269925,0.04072199470603436,-0.007933502197,-0.06152206421,9.771979065,20.3916378,0.1690597534,-47.6942749
-0.05612019595619441,0.10695081062023389,0.03971279423684649,-0.01032852173,-0.06421646118,9.7502742,20.49058342,0.1729812622,-47.69604492
-0.015593988887140031,-0.015103849442664154,0.013191843369204474,-0.01122665405,-0.07319778442,9.743687897,20.33961296,0.1714401245,-47.62792969
-0.05557919694473508,-0.009325422691106583,0.015556776361236518,-0.009879455566,-0.07469467163,9.755662994,20.32301903,0.3270645142,-47.66149902
-0.017263623293754256,0.037771913273481415,-0.005695263860180976,-0.01556762695,-0.08771759033,9.754615173,20.35372734,0.1210250854,-47.87969971
0.02117626781179972,-0.03914637545433289,0.002341160729605004,-0.01137634277,-0.05852828979,9.755213928,20.33013725,0.09578704834,-47.78625488
0.008358884223896225,-0.042808484098129776,0.0005864024228268221,-0.002245330811,-0.07409591675,9.754615173,20.33013725,0.09578704834,-47.78625488
0.012062554303689858,0.008210247569979167,-0.025446490070140812,-0.02260299683,-0.0722996521,9.747579803,20.39371681,0.1880950928,-47.4666748
0.008538550215079084,-0.008455897586736804,-0.035389044370523544,-0.01886077881,-0.05448669434,9.746981049,20.57747078,0.1183624268,-47.65960693
0.03206433639730335,0.018137527319746573,-0.04911579026825278,-0.0122744751,-0.06691085815,9.778265991,20.63860512,0.1934280396,-47.65673828
-0.005186634880299028,-0.07586571252885309,0.034482303405635885,-0.01526824951,-0.07424560547,9.751022644,20.6809063,0.1263580322,-47.67926025
0.037168622141566424,0.02479137888198334,-0.03564490965754014,-0.01511856079,-0.06616241455,9.749525757,20.56406212,0.1925430298,-47.57666016
0.0174824961680635,0.039555219641860616,0.04314709205953575,-0.01586700439,-0.08232879639,9.764494629,20.58456612,0.03077697754,-47.47003174
0.018424555345792414,-0.010519011589945924,0.016765286290002013,-0.0007484436035,-0.06646179199,9.75266922,20.32740211,0.2311477661,-47.66900635
-0.0020557535381362287,-0.022548182009229204,-0.006170949182048656,-0.02859054565,-0.08038284302,9.756261749,20.54992867,0.2686309814,-47.5682373
0.04269827392444467,0.0035748636487187412,0.0016568144616242269,-0.01721420288,-0.07619155884,9.749226379,20.53666115,0.1756820679,-47.39031982
-0.028340789403190906,0.027103964874218296,0.0542027237335889,-0.01167572021,-0.06301895142,9.760303345,20.5960331,0.2186126709,-47.48620605
0.019976955958401182,0.0016136188514470334,0.0014823511529665266,-0.0130229187,-0.07933502197,9.755962372,20.63604927,0.0797958374,-47.43334961
-0.026940293796297848,-0.06672838019927851,-0.007146365561539631,-0.02724334717,-0.06616241455,9.754615173,20.54873848,0.1481246948,-47.63586426
-0.016279248959778687,-0.029154952621034354,-0.009480122476084964,-0.00209564209,-0.06646179199,9.748178558,20.59492683,0.2461471558,-47.55889893
0.038875035516920585,0.04592429100034382,0.011726977902084976,-0.01272354126,-0.05703140259,9.746382294,20.69109344,0.1160964966,-47.58483887
0.048640658565135775,-0.027943507847743593,0.007210375243307322,-0.01362167358,-0.06915618896,9.751172333,20.57293701,0.3196182251,-47.62927246
0.06050580438007986,0.013218703888471215,-0.013264540861585936,-0.01077758789,-0.07694000244,9.763746185,20.5255127,0.2128143311,-47.60534668
0.09324246752527857,-0.033252489158526154,-0.04105268525587789,-0.01047821045,-0.0672102356,9.74563385,20.57692337,0.2467193604,-48.15460205
0.07567442724579346,0.04298489507597146,-0.060628687784317147,-0.0217048645,-0.06750961304,9.752818909,20.71001053,0.1646957397,-47.605896
0.03176218056659267,0.07144404550460437,0.047515084747040866,-0.009280700684,-0.06346801758,9.764943695,20.51327515,0.1405563354,-47.78326416
0.013663993537465492,0.033259959680197126,-0.028894881829531063,-0.01182540894,-0.0802331543,9.736802216,20.6473465,0.003112792969,-47.92584229
0.033851364682330985,0.032924266555630216,0.07814552832604625,-0.004939727783,-0.06990463257,9.75730957,20.68450165,0.001472473145,-47.71728516
0.06010126242950336,-0.015851358285771677,0.013493228800863823,-0.009430389404,-0.05583389282,9.75730957,20.94338608,-0.04680633545,-47.80023193
-0.05865358245902624,0.03118208806608417,0.042459807606685766,-0.006885681152,-0.07903564453,9.745334473,20.91340637,0.0124206543,-47.86523438
-0.05693983199241244,-0.04993386216979715,-0.0007960505437082504,-0.01960922241,-0.07798782349,9.75730957,20.73822784,-0.03223419189,-47.6373291
0.019628776393252875,-0.014884422942155789,0.026059416174930277,-0.01916015625,-0.05897735596,9.752818909,20.82863617,-0.04069519043,-47.77716064
0.14459078251948068,0.10180217531848097,0.04293669021725849,-0.007035369873,-0.06197113037,9.761201477,20.8600502,-0.03031921387,-47.73602295
0.038094553004269484,0.054811794514236914,0.05293670414589497,-0.0122744751,-0.06212081909,9.764644318,20.83099365,0.02653503418,-47.60400391
-0.028067555158445917,-0.0039040234048756646,-0.00036224681994962294,-0.01257385254,-0.07244934082,9.754914551,20.67586899,0.1974334717,-48.04595947
-0.009822225571714477,-0.010079798410470438,-0.00560348319311374,-0.007634124756,-0.06376739502,9.760752411,20.89660645,0.04337310791,-48.07025146
-0.014259967562888737,-0.08140681022657931,0.041515410560617486,-0.008083190918,-0.07050338745,9.751920776,20.76673126,0.05763244629,-47.99493408
-0.033097055666713636,0.0786741743101468,0.05571230559442656,-0.01362167358,-0.07469467163,9.751022644,20.7939415,0.02403259277,-48.02752686
0.00743847621024241,0.02786169565681352,0.02109865111578365,-0.02215393066,-0.06481521606,9.75730957,20.87328339,0.09593200684,-47.92480469
0.058854406056980314,-0.03601599103330918,-0.04078826888889575,-0.01916015625,-0.06676116943,9.745484161,20.84702682,0.1047515869,-47.7331543
-0.036375693209435914,0.018595216697889532,0.03320159958001338,-0.0043409729,-0.07604187012,9.747729492,20.88994217,0.07054901123,-47.66864014
0.016491024840792342,-0.05123001729778519,0.028516343276278108,-0.01945953369,-0.05478607178,9.752220154,20.78895569,0.0006103515625,-47.64916992
0.031140273170747603,-0.038559686215709314,0.015180639045455064,-0.01392105103,-0.07454498291,9.754764862,20.57218933,-0.1530990601,-47.89831543
0.051904555175755644,0.0007624332065021296,-0.0026628266212174274,-0.01631607056,-0.07274871826,9.756860504,20.68357849,-0.2226715088,-47.7456665
0.023702557349983843,-0.0089317630081471,-0.0019449097063612547,-0.02020797729,-0.06376739502,9.746531982,20.7039566,-0.195640564,-47.4085083
0.07651540094649939,-0.03047871198469596,0.06731492270914034,-0.007634124756,-0.07244934082,9.759854279,20.57767487,-0.1250228882,-47.11791992
-0.01828745797592562,0.02991557489243848,-0.006323988111347979,-0.008083190918,-0.07005432129,9.759405212,20.59321213,-0.2054595947,-47.4140625
0.01530465299855456,0.0239199961567685,0.067904413373337,-0.02814147949,-0.06661148071,9.747729492,20.61500931,-0.2989349365,-47.61627197
0.0493869234309264,0.02854078587927193,-0.025324300391742702,-0.01017883301,-0.07768844604,9.762997742,20.81656647,-0.3502731323,-47.36938477
-0.004993895479629719,0.01729786761752967,-0.0062676723990617795,-0.01691482544,-0.07768844604,9.762997742,20.81656647,-0.3502731323,-47.36938477
0.07488361273419179,-0.026540324192165947,0.06000422572436222,-0.02903961182,-0.06646179199,9.763746185,20.88132477,-0.2869262695,-47.04144287
0.017954406215442156,0.046380412897739594,-0.10062837662252774,-0.01272354126,-0.06391708374,9.768236847,20.78070068,-0.1118087769,-47.33813477
0.04310088156377522,-0.024862875752764264,-0.05865144807664782,-0.01437011719,-0.06421646118,9.754764862,20.78964233,-0.04292297363,-47.42565918
0.05853121271145228,0.023891814952595247,0.10274694920462069,-0.0137713623,-0.08128097534,9.751621399,20.77945328,-0.0276184082,-47.50964355
-0.03464942959667788,-0.05274000937348586,0.0033598527620501096,-0.007185058594,-0.06451583862,9.753267975,20.75580215,0.1130371094,-47.62567139
-0.03684650935433296,0.02693591820928968,0.028837118705533227,-0.002694396973,-0.06421646118,9.743687897,20.63834381,0.1815643311,-47.57080078
-0.011173895995678505,-0.0008157473682247237,-0.004698036231061026,-0.01811233521,-0.06930587769,9.756710815,20.69840622,0.1169433594,-47.67755127
0.021773122290007583,-0.08222683979885892,0.07644190971276602,-0.01781295776,-0.06526428223,9.750872955,20.71776581,0.02268981934,-47.38806152
0.06405522824547447,-0.007626623243029933,0.027918958519901272,-0.01407073975,-0.07514373779,9.742340698,20.7532692,0.0330581665,-47.640625
-0.04386857081121606,0.048647575466337196,0.05261883354390623,-0.016615448,-0.060025177,9.758207703,20.52488327,0.155380249,-47.69421387
0.0022006682742589352,-0.026162325915195486,-0.04869008405313549,-0.01691482544,-0.07484436035,9.75386673,20.53518295,0.08532714844,-47.54833984
-0.040840088945138235,0.04743576383962938,-0.024292761730517167,-0.008232879639,-0.07005432129,9.746981049,20.53471756,0.1283035278,-47.66149902
-0.09481312423481782,-0.07703386168905901,0.0843950179782345,-0.001496887207,-0.05987548828,9.763895874,20.53469849,0.03429412842,-47.54394531
-0.05341042512378797,0.02565248964276539,-0.09243262989814609,-0.01646575928,-0.07185058594,9.752369843,20.63473129,0.0419921875,-47.63037109
-0.04936684641109765,0.029436667907384,0.13554893274702795,-0.02335144043,-0.06167175293,9.75506424,20.62819672,0.008613586426,-47.59686279
-0.07624214671698651,0.00582107540934804,0.04582948543869353,-0.008382568359,-0.07544311523,9.760602722,20.64949036,-0.07629394531,-47.27166748
-0.02995897060697971,0.037664044314209194,-0.03346139689876105,-0.01392105103,-0.07125183105,9.75730957,20.62252045,0.05743408203,-47.46234131
-0.04682067995859471,0.03496844745497813,0.0408844518238968,-0.01272354126,-0.0687071228,9.754465485,20.80065155,-0.1022262573,-47.50823975
0.002139369994362606,0.012347734707004164,-0.042934255627913726,-0.01960922241,-0.07544311523,9.748927002,20.47403717,-0.0008850097656,-47.53063965
-0.028814553736800256,0.025300041209727835,0.038241105249187016,0.001945953369,-0.0679586792,9.758806458,20.57415009,-0.06436920166,-47.46856689
0.026361221825295735,-0.037505135690129754,0.0322444025995061,-0.003293151855,-0.06706054688,9.755513306,20.67230988,-0.07440948486,-47.18621826
-0.11165989252590214,0.005424504222444991,0.00660678062137783,-0.008232879639,-0.06556365967,9.743987274,20.72877502,0.02613830566,-47.4432373
-0.04559598168028559,-0.031192846947240005,0.03245906664044387,-0.01811233521,-0.07619155884,9.746382294,20.59215164,-0.003211975098,-47.4800415
-0.03814702006164297,0.08685716114983932,0.0032475615174175827,-0.01362167358,-0.08008346558,9.75266922,20.35871506,0.00333404541,-47.5244751
0.009872384772277901,0.007236792201567385,0.010480228254410433,-0.01721420288,-0.0715512085,9.755513306,20.5832901,-0.1307067871,-47.48632812
-0.0012089034625352483,-0.0042728402795510064,-0.032677179125274465,-0.01496887207,-0.06661148071,9.752220154,20.46068573,-0.06114959717,-47.60980225
0.0017517834394320537,0.012015129842141745,-0.038312078516757275,-0.01092727661,-0.07798782349,9.759854279,20.52661133,-0.03520202637,-47.24029541
-0.020363115113889965,-0.03450802333781986,0.025254324299919088,-0.01691482544,-0.07035369873,9.745783539,20.52661133,-0.03520202637,-47.24029541
